9.566837549209594727e-02,1.662122756242752075e-01,-2.682079792022705078e+00,6.597959995269775391e-01,3.827593922615051270e-01,-7.611795663833618164e-01,-8.680030107498168945e-01,1.786103546619415283e-01,-2.759662270545959473e-02,1.873127669095993042e-01,-1.516327857971191406e-01,-1.460099101066589355e+00,-4.287558794021606445e-02,-3.831784725189208984e-01,1.515491157770156860e-01,-1.471734344959259033e-01,-4.581093788146972656e-02,3.985324501991271973e-02,1.617445647716522217e-01,-5.459047853946685791e-02,8.299332857131958008e-02,-1.286391615867614746e-01,3.124630451202392578e-01,-2.143350243568420410e-02,2.088845223188400269e-01,-1.844423711299896240e-01,-8.285796642303466797e-02,-4.413967132568359375e-01,-5.167658329010009766e-01,-4.954103529453277588e-01,-4.813426136970520020e-01,-5.237768292427062988e-01,5.789136141538619995e-02,1.480893790721893311e-01,2.884629368782043457e-01,1.562439501285552979e-01,-7.495774626731872559e-01,-7.287777960300445557e-03,-5.234365165233612061e-02,1.645157784223556519e-01,-3.673039376735687256e-01,6.848075240850448608e-02,-6.767299771308898926e-02,-2.554596960544586182e-01,-1.258066892623901367e-01,6.278319656848907471e-02,1.291596889495849609e-01,1.051436662673950195e-01,7.332801818847656250e-03
2.472724342346191406e+01,2.976439666748046875e+01,3.753588867187500000e+01,5.171933746337890625e+01,5.803515625000000000e+01,6.139027404785156250e+01,6.147977447509765625e+01,5.851973724365234375e+01,4.822238159179687500e+01,5.633406066894531250e+01,5.926132965087890625e+01,6.090772628784179688e+01,5.163536071777343750e+01,5.901995468139648438e+01,5.631246948242187500e+01,5.461252975463867188e+01,4.800654602050781250e+01,4.210221099853515625e+01,3.025747108459472656e+01,3.781484603881835938e+01,3.806436920166015625e+01,4.066934967041015625e+01,3.855015563964843750e+01,3.771165847778320312e+01,3.065488052368164062e+01,3.658623504638671875e+01,3.669249343872070312e+01,3.740858078002929688e+01,3.287693023681640625e+01,2.870951461791992188e+01,2.689030456542968750e+01,2.703988647460937500e+01,2.671706199645996094e+01,2.452130126953125000e+01,2.512069702148437500e+01,2.475387954711914062e+01,2.517658233642578125e+01,2.578175354003906250e+01,2.458712768554687500e+01,2.457258605957031250e+01,1.814133071899414062e+01,2.425709152221679688e+01,2.419180107116699219e+01,2.268752670288085938e+01,2.374659729003906250e+01,2.144786453247070312e+01,2.200629234313964844e+01,1.648652267456054688e+01,1.627773284912109375e+01
1.911431550979614258e-01,2.209172844886779785e-01,5.707747340202331543e-01,6.899292469024658203e-01,3.517209291458129883e-01,5.727740526199340820e-01,-3.726510703563690186e-02,8.748202025890350342e-02,3.104818612337112427e-02,4.711008667945861816e-01,5.901726335287094116e-02,5.986056476831436157e-02,-1.246898919343948364e-01,3.168753385543823242e-01,1.252835094928741455e-01,-2.319855242967605591e-02,-1.073855683207511902e-01,-2.679338678717613220e-02,2.170492410659790039e-01,1.857796758413314819e-01,2.194719910621643066e-01,-1.352611631155014038e-01,3.516448736190795898e-01,1.070686131715774536e-01,9.250719100236892700e-02,7.244268804788589478e-02,-1.824313774704933167e-02,-2.040539681911468506e-02,-3.061028942465782166e-02,-3.257527947425842285e-02,1.931362226605415344e-02,6.213323771953582764e-02,1.408054679632186890e-02,1.053351610898971558e-01,-3.136812895536422729e-02,5.534919351339340210e-02,1.783531531691551208e-02,1.030963659286499023e-01,1.618727445602416992e-01,9.984211623668670654e-02,-1.814606040716171265e-02,1.785538643598556519e-01,2.389564737677574158e-02,-7.952054589986801147e-02,2.301345765590667725e-02,6.692752987146377563e-02,4.022814333438873291e-02,1.514595896005630493e-01,4.164767265319824219e-02
2.162387371063232422e-01,2.314743697643280029e-01,5.841157436370849609e-01,6.885014772415161133e-01,3.526493012905120850e-01,3.604627251625061035e-01,-3.764349222183227539e-02,9.659561514854431152e-02,8.514791727066040039e-03,2.694575488567352295e-01,3.856106847524642944e-02,6.370995938777923584e-02,-1.117116212844848633e-01,3.188143372535705566e-01,9.050176292657852173e-02,-1.789729669690132141e-02,-8.764787018299102783e-02,2.893720567226409912e-02,1.980720907449722290e-01,1.576407998800277710e-01,2.976620793342590332e-01,-1.205554306507110596e-01,1.692336201667785645e-01,7.751872390508651733e-02,1.173692494630813599e-01,1.673132479190826416e-01,-2.158628776669502258e-02,2.383695915341377258e-02,-4.768303409218788147e-02,-3.036920353770256042e-02,3.369354084134101868e-02,9.073084592819213867e-02,5.239687860012054443e-03,1.674974411725997925e-01,1.674797758460044861e-02,1.754392385482788086e-01,-1.646941900253295898e-02,1.068910881876945496e-01,1.852782368659973145e-01,1.860468983650207520e-01,2.432575263082981110e-02,1.546366512775421143e-01,1.162041053175926208e-01,-9.953538328409194946e-02,1.342519372701644897e-02,8.942932635545730591e-02,6.318877637386322021e-02,1.291090846061706543e-01,5.115630477666854858e-02
2.751215398311614990e-01,-5.441138148307800293e-02,2.415443181991577148e+00,5.179100036621093750e+00,7.587133646011352539e-01,2.823435664176940918e-01,5.224353075027465820e-02,4.562678933143615723e-01,2.669010162353515625e-01,2.798695564270019531e-01,1.274752020835876465e-01,4.559527039527893066e-01,3.657832741737365723e-01,4.628678560256958008e-01,2.766239345073699951e-01,2.427991628646850586e-01,-7.995595335960388184e-01,4.863128066062927246e-02,3.812334537506103516e-01,2.206487357616424561e-01,3.989432454109191895e-01,-4.779661893844604492e-01,3.766118884086608887e-01,2.839511930942535400e-01,6.200385093688964844e-02,6.752185225486755371e-01,5.882138013839721680e-01,2.763217091560363770e-01,3.621988892555236816e-01,1.579406857490539551e-01,1.720005273818969727e-02,-1.704338788986206055e-01,4.349463582038879395e-01,4.465976357460021973e-01,5.573211312294006348e-01,2.904163300991058350e-01,3.997120261192321777e-02,-2.628549933433532715e-01,5.087183713912963867e-01,2.243061065673828125e-01,1.071536988019943237e-01,-1.454056426882743835e-02,5.484394550323486328e+00,-1.579671502113342285e-01,3.074419200420379639e-01,1.249772757291793823e-01,2.526396214962005615e-01,1.579091250896453857e-01,1.207624673843383789e-01
1.804078519344329834e-01,2.296093404293060303e-01,5.666792392730712891e-01,6.807851791381835938e-01,3.556851148605346680e-01,2.662928104400634766e-01,5.800350010395050049e-02,9.712892025709152222e-02,1.001438498497009277e-02,2.557077407836914062e-01,4.756452888250350952e-02,7.034841179847717285e-02,-1.186978071928024292e-01,3.322702646255493164e-01,9.516473859548568726e-02,-1.681175827980041504e-02,-1.124955713748931885e-01,-2.433338388800621033e-02,2.127724885940551758e-01,1.451683640480041504e-01,2.022739052772521973e-01,4.762575030326843262e-03,1.859416365623474121e-01,6.059746071696281433e-02,1.117468252778053284e-01,8.728881180286407471e-02,-3.861724212765693665e-02,1.778160408139228821e-02,-2.655022032558917999e-02,-1.586201414465904236e-02,1.604106277227401733e-03,5.166339129209518433e-02,2.044796943664550781e-03,8.335661888122558594e-02,5.380140617489814758e-03,6.661936640739440918e-02,1.417280733585357666e-02,8.108966052532196045e-02,1.398634761571884155e-01,1.070899367332458496e-01,4.531010985374450684e-03,7.432357966899871826e-02,3.669396415352821350e-02,-7.276096940040588379e-02,5.901107564568519592e-03,8.566694706678390503e-02,6.344680488109588623e-02,1.444964110851287842e-01,4.038870707154273987e-02
3.192100524902343750e-01,3.420784473419189453e-01,5.162996053695678711e-01,7.073131799697875977e-01,3.379115462303161621e-01,4.100873172283172607e-01,4.475826025009155273e-02,4.621704101562500000e+00,2.166454046964645386e-01,3.011775016784667969e-01,9.939377009868621826e-02,-7.388077676296234131e-03,-6.944417953491210938e-02,3.874766230583190918e-01,3.047616183757781982e-01,2.292941510677337646e-02,1.775418817996978760e-01,-6.003677845001220703e-03,2.505619764328002930e+00,3.238900303840637207e-01,2.872135043144226074e-01,-2.984780073165893555e-02,1.733493804931640625e-01,3.193376660346984863e-01,3.439462184906005859e-01,-2.916596829891204834e-03,-1.505754590034484863e-01,-8.519762754440307617e-02,-4.903419315814971924e-02,-3.033737093210220337e-02,1.542685031890869141e-01,4.422271847724914551e-01,-3.296306729316711426e-02,3.323290497064590454e-02,1.443433910608291626e-01,8.682537823915481567e-02,1.544091999530792236e-01,1.480276286602020264e-01,2.406650781631469727e-01,1.203874200582504272e-01,-6.691229343414306641e-02,2.599145770072937012e-01,2.343715727329254150e-01,-9.240560233592987061e-02,3.910912573337554932e-02,2.758402228355407715e-01,4.130659997463226318e-02,3.381754159927368164e-01,-1.010122895240783691e-01
2.638481903076171875e+01,3.125333404541015625e+01,4.267761230468750000e+01,5.366827011108398438e+01,6.190201950073242188e+01,6.673605346679687500e+01,6.604278564453125000e+01,6.283934020996093750e+01,6.210364532470703125e+01,6.134914779663085938e+01,6.301699066162109375e+01,6.404023742675781250e+01,6.539538574218750000e+01,6.297892379760742188e+01,6.139847946166992188e+01,5.762321853637695312e+01,5.054835128784179688e+01,4.482595062255859375e+01,4.273693084716796875e+01,4.098295211791992188e+01,4.164399719238281250e+01,4.233082580566406250e+01,4.271198272705078125e+01,4.263736724853515625e+01,4.237610626220703125e+01,3.983666229248046875e+01,3.878853988647460938e+01,3.772309112548828125e+01,3.520449447631835938e+01,3.307396697998046875e+01,2.942622947692871094e+01,2.920001602172851562e+01,2.889579200744628906e+01,2.584192657470703125e+01,2.682506752014160156e+01,2.568363380432128906e+01,2.699675369262695312e+01,2.909394073486328125e+01,2.749814033508300781e+01,2.605643463134765625e+01,2.625005912780761719e+01,2.705985641479492188e+01,2.548378753662109375e+01,2.476432800292968750e+01,2.383941078186035156e+01,2.444687080383300781e+01,2.479483795166015625e+01,2.231514739990234375e+01,2.376313018798828125e+01
1.869533509016036987e-01,2.295133024454116821e-01,5.711417198181152344e-01,6.851749420166015625e-01,3.500759005546569824e-01,3.519103527069091797e-01,-3.683036565780639648e-02,9.376423060894012451e-02,1.643180847167968750e-02,2.510536015033721924e-01,5.247849971055984497e-02,2.294046431779861450e-02,-1.212750077247619629e-01,3.219877481460571289e-01,9.560719132423400879e-02,-2.375864982604980469e-02,-1.046677976846694946e-01,-1.716673746705055237e-02,2.124689221382141113e-01,6.340853869915008545e-02,8.692673593759536743e-02,-1.204457730054855347e-01,1.747986376285552979e-01,7.365684211254119873e-02,1.022553145885467529e-01,8.458726108074188232e-02,-1.710511371493339539e-02,2.047494053840637207e-04,-3.689863905310630798e-02,-2.389951795339584351e-02,7.551252841949462891e-03,5.863421037793159485e-02,7.713802158832550049e-03,4.797262325882911682e-02,-4.556740820407867432e-02,6.096974015235900879e-02,7.485222071409225464e-03,1.066475361585617065e-01,1.292783915996551514e-01,4.587388783693313599e-02,-1.172957941889762878e-03,6.312840431928634644e-02,1.308727450668811798e-02,-7.415583729743957520e-02,1.622816547751426697e-02,5.322718620300292969e-02,5.886064469814300537e-02,1.404876410961151123e-01,5.107152462005615234e-02
-1.015228033065795898e-02,3.027653098106384277e-01,1.700267076492309570e+00,8.836151361465454102e-01,4.736360013484954834e-01,4.157944321632385254e-01,-8.179557323455810547e-02,3.208419084548950195e-01,1.693737506866455078e-01,2.097925096750259399e-01,3.415248394012451172e+00,6.837594509124755859e-02,3.878924250602722168e-02,2.199679017066955566e-01,2.347442805767059326e-01,8.166000247001647949e-02,-4.607601463794708252e-02,2.103070467710494995e-01,1.867033839225769043e-01,2.051126211881637573e-01,3.743835091590881348e-01,-2.093002200126647949e-02,3.495057821273803711e-01,1.494649201631546021e-01,2.727025747299194336e-01,3.128483057022094727e+00,6.081055849790573120e-02,1.367404460906982422e-01,4.803173243999481201e-02,1.600025296211242676e-01,2.382524013519287109e-01,2.687130570411682129e-01,3.494322299957275391e-01,1.543342173099517822e-01,2.869555234909057617e+00,1.379508078098297119e-01,-3.335446715354919434e-01,5.390033125877380371e-01,7.179661095142364502e-02,3.622353374958038330e-01,2.371008694171905518e-01,1.257812529802322388e-01,2.336058378219604492e+00,-1.702826023101806641e-01,7.174909114837646484e-02,3.967212438583374023e-01,-3.435339033603668213e-02,2.491763532161712646e-01,-2.143644988536834717e-01
1.803260743618011475e-01,2.381081134080886841e-01,5.673027038574218750e-01,6.817398071289062500e-01,3.474481701850891113e-01,3.521628975868225098e-01,-3.682515025138854980e-02,9.200215339660644531e-02,1.127255707979202271e-02,2.497945725917816162e-01,5.566041916608810425e-02,5.546277761459350586e-02,-1.260284483432769775e-01,3.253136575222015381e-01,9.473088383674621582e-02,-2.508935332298278809e-02,-9.558159857988357544e-02,-1.139099057763814926e-02,2.121056020259857178e-01,1.430352181196212769e-01,2.040169239044189453e-01,-1.108200103044509888e-01,1.872410774230957031e-01,5.854774639010429382e-02,1.144131645560264587e-01,9.646440297365188599e-02,-5.785713717341423035e-02,3.005970269441604614e-03,-3.716459870338439941e-02,1.238872483372688293e-02,-1.144062727689743042e-03,6.536697596311569214e-02,3.033231943845748901e-03,1.120038628578186035e-01,1.579993404448032379e-02,6.453964114189147949e-02,1.704898476600646973e-02,8.453726768493652344e-02,1.267963349819183350e-01,1.137748733162879944e-01,-2.177804708480834961e-05,6.814019381999969482e-02,4.709855839610099792e-02,-6.520852446556091309e-02,1.190491579473018646e-02,6.522285938262939453e-02,6.831619888544082642e-02,1.458745598793029785e-01,3.931661695241928101e-02
2.304198455810546875e+01,2.740478515625000000e+01,3.403228759765625000e+01,4.789488601684570312e+01,4.709191513061523438e+01,3.416062164306640625e+01,3.214449691772460938e+01,4.913075256347656250e+01,4.857289123535156250e+01,4.802175903320312500e+01,3.160089874267578125e+01,4.787959289550781250e+01,4.978866195678710938e+01,4.820549011230468750e+01,4.804470062255859375e+01,4.542467498779296875e+01,4.190972900390625000e+01,3.537039184570312500e+01,3.667058563232421875e+01,3.665792465209960938e+01,3.639789581298828125e+01,3.727727508544921875e+01,3.646273040771484375e+01,3.665740966796875000e+01,3.357912063598632812e+01,3.420500564575195312e+01,3.109880828857421875e+01,3.575139617919921875e+01,3.115063095092773438e+01,2.641897773742675781e+01,2.164206695556640625e+01,2.329299926757812500e+01,2.290190124511718750e+01,2.299253273010253906e+01,2.241810798645019531e+01,1.132404422760009766e+01,2.398433685302734375e+01,2.250078773498535156e+01,2.313932418823242188e+01,2.227445220947265625e+01,2.188120651245117188e+01,2.249323272705078125e+01,2.210459709167480469e+01,2.181336975097656250e+01,2.158193016052246094e+01,2.083441925048828125e+01,2.126502418518066406e+01,2.157085990905761719e+01,2.242820739746093750e+01
1.975659579038619995e-01,2.378823161125183105e-01,5.647246837615966797e-01,6.817438602447509766e-01,3.453615903854370117e-01,3.567307293415069580e-01,-3.445464372634887695e-02,8.887405693531036377e-02,8.493557572364807129e-03,2.489327341318130493e-01,4.264568537473678589e-02,5.405875295400619507e-02,-1.515679061412811279e-02,3.236731886863708496e-01,9.793773293495178223e-02,4.594773054122924805e-04,-9.152220189571380615e-02,-1.164686307311058044e-02,2.088447809219360352e-01,1.378889381885528564e-01,1.938945949077606201e-01,-1.110488623380661011e-01,1.847181618213653564e-01,5.908502638339996338e-02,1.192146986722946167e-01,8.426973223686218262e-02,-1.342041417956352234e-02,7.579822093248367310e-03,-6.220307201147079468e-03,-1.508482918143272400e-02,-2.336788922548294067e-03,7.661616057157516479e-02,-1.226826757192611694e-02,1.022728011012077332e-01,-4.005021601915359497e-02,4.387551173567771912e-02,2.317540347576141357e-02,9.917654842138290405e-02,1.262989193201065063e-01,1.117294132709503174e-01,1.741945743560791016e-05,8.805258572101593018e-02,4.838043451309204102e-02,-7.991848886013031006e-02,4.920337349176406860e-03,5.600665882229804993e-02,6.908127665519714355e-02,1.452733576297760010e-01,4.126945137977600098e-02
2.217858880758285522e-01,2.729358077049255371e-01,5.837845802307128906e-01,6.781265139579772949e-01,5.755411982536315918e-01,4.018226265907287598e-01,-1.191356778144836426e-02,1.022377535700798035e-01,1.728343963623046875e-02,3.035183548927307129e-01,3.463265299797058105e-02,8.840544521808624268e-02,-1.115568578243255615e-01,3.544237613677978516e-01,1.472444534301757812e-01,2.044088393449783325e-02,-5.820129811763763428e-02,-1.555537804961204529e-02,2.206591069698333740e-01,1.521146893501281738e-01,2.221164405345916748e-01,-6.448470801115036011e-02,1.885164380073547363e-01,8.444366604089736938e-02,1.308125257492065430e-01,1.005394533276557922e-01,-2.585675194859504700e-02,1.792944036424160004e-02,-2.475365251302719116e-02,-1.477907225489616394e-02,2.680175006389617920e-03,7.450908422470092773e-02,6.410674750804901123e-02,1.088678538799285889e-01,-2.748126909136772156e-02,7.809551805257797241e-02,4.260151088237762451e-02,1.093054264783859253e-01,1.324322223663330078e-01,1.088327318429946899e-01,1.308453362435102463e-02,8.989752829074859619e-02,6.154046952724456787e-02,-6.479822844266891479e-02,2.250138670206069946e-03,7.740921527147293091e-02,8.240303397178649902e-02,1.511854529380798340e-01,5.562610179185867310e-02
