4.836867451667785645e-01,5.650401115417480469e-01,9.393190741539001465e-01,6.772028207778930664e-01,7.914835810661315918e-01,7.045534849166870117e-01,4.989282786846160889e-01,4.544550478458404541e-01,5.380318164825439453e-01,6.874628663063049316e-01,6.521865129470825195e-01,6.622309684753417969e-01,6.323592662811279297e-01,6.235508322715759277e-01,4.822017550468444824e-01,4.258795380592346191e-01,3.670082092285156250e-01,9.669386148452758789e-01,2.551612854003906250e-01,2.484738826751708984e-01,3.078160881996154785e-01,5.706799626350402832e-01,4.688530564308166504e-01,5.456374883651733398e-01,4.142663776874542236e-01,3.643851280212402344e-01,3.403663039207458496e-01,2.678662240505218506e-01,2.610415518283843994e-01,2.705289721488952637e-01,2.430813759565353394e-01,2.858457565307617188e-01,2.607209086418151855e-01,2.405699491500854492e-01,2.502124905586242676e-01,2.933266758918762207e-01,2.815434336662292480e-01,3.039353191852569580e-01,3.101284205913543701e-01,2.888187170028686523e-01,2.539958357810974121e-01,2.606995701789855957e-01,2.264874875545501709e-01,2.283959835767745972e-01,2.272957116365432739e-01,2.477162033319473267e-01,2.882706522941589355e-01,2.563634514808654785e-01,2.762519121170043945e-01
-4.705381393432617188e-02,-5.243482589721679688e+00,-9.243257522583007812e+00,-3.381621837615966797e+00,-4.560647010803222656e+00,-4.009000778198242188e+00,-1.990944743156433105e-01,-8.442925810813903809e-01,-1.014415770769119263e-01,-1.433226585388183594e+00,-1.586596250534057617e+00,-3.081940174102783203e+00,-3.027693748474121094e+00,-7.963196039199829102e-01,-1.813070535659790039e+00,-1.627309799194335938e+00,-9.427967071533203125e-01,-8.759658813476562500e+00,-6.063597202301025391e-01,-1.188413858413696289e+00,-9.409981220960617065e-02,-5.314026832580566406e+00,-1.709553718566894531e+00,-1.541997194290161133e+00,-8.114767670631408691e-01,-1.017855644226074219e+00,-1.162394762039184570e+00,-1.065251708030700684e+00,-1.239939332008361816e+00,-1.280145287513732910e+00,-9.801865816116333008e-01,-5.702229738235473633e-01,-5.146582722663879395e-01,-9.269323348999023438e-01,-8.497955799102783203e-01,-6.265549659729003906e-01,-7.928870916366577148e-01,-7.267440557479858398e-01,-5.326844453811645508e-01,-7.123392224311828613e-01,-8.506793975830078125e-01,-7.220169305801391602e-01,-4.539536833763122559e-01,-4.631545543670654297e-01,-4.545570015907287598e-01,-1.455623060464859009e-01,-7.874395847320556641e-01,-8.083739280700683594e-01,-6.224508285522460938e-01
-1.530144065618515015e-01,5.916425958275794983e-02,4.128546416759490967e-01,1.570357531309127808e-01,2.476332336664199829e-01,2.330607771873474121e-01,-3.431431204080581665e-02,-6.061048246920108795e-03,-1.337366402149200439e-01,4.436445608735084534e-02,3.523366525769233704e-03,1.442662030458450317e-01,9.925766289234161377e-02,-7.431220263242721558e-02,3.058317676186561584e-02,-2.992592006921768188e-02,-4.574761912226676941e-02,1.285198479890823364e-01,-1.469723582267761230e-01,-7.373631745576858521e-02,-9.734158217906951904e-02,2.636201083660125732e-01,-6.275523453950881958e-02,-8.478303998708724976e-02,-1.908339411020278931e-01,-8.967937529087066650e-02,-1.017255187034606934e-01,-8.807761222124099731e-02,-8.080476522445678711e-02,-1.175396144390106201e-01,-1.053562462329864502e-01,-1.475088894367218018e-01,-1.651172786951065063e-01,-1.190323010087013245e-01,-7.286529242992401123e-02,-1.373886913061141968e-01,-9.907690435647964478e-02,-1.236471012234687805e-01,-1.524039804935455322e-01,-1.393243819475173950e-01,-1.021210253238677979e-01,-1.204588413238525391e-01,-1.128277033567428589e-01,-8.473046869039535522e-02,-1.248799264430999756e-01,-1.903875619173049927e-01,-1.261791586875915527e-01,-1.261618733406066895e-01,-1.299614310264587402e-01
1.012817770242691040e-01,-3.131269244477152824e-03,-7.888799160718917847e-02,2.873881906270980835e-02,7.193864323198795319e-03,1.460947003215551376e-02,1.034439727663993835e-01,7.758215069770812988e-02,1.267665773630142212e-01,8.345193415880203247e-02,9.057009965181350708e-02,3.979998454451560974e-02,5.066289752721786499e-02,1.198136061429977417e-01,6.484647095203399658e-02,6.788656115531921387e-02,7.957537472248077393e-02,-5.760007072240114212e-03,8.460797369480133057e-02,5.842889472842216492e-02,1.020817160606384277e-01,-3.472307324409484863e-02,7.129284739494323730e-02,9.150647372007369995e-02,7.492839545011520386e-02,7.662432640790939331e-02,7.323906570672988892e-02,6.336655467748641968e-02,5.681138113141059875e-02,5.585655570030212402e-02,6.449054181575775146e-02,7.993046939373016357e-02,7.365138083696365356e-02,6.560205668210983276e-02,6.892095506191253662e-02,7.288633286952972412e-02,7.407826930284500122e-02,7.486687600612640381e-02,8.075049519538879395e-02,6.617699563503265381e-02,6.242636218667030334e-02,6.818412989377975464e-02,7.017246633768081665e-02,8.079509437084197998e-02,6.885783374309539795e-02,6.681559979915618896e-02,6.123984977602958679e-02,5.170622840523719788e-02,6.414780765771865845e-02
1.497941315174102783e-01,1.686379611492156982e-01,2.082637846469879150e-01,2.412988096475601196e-01,2.701658010482788086e-01,2.855733633041381836e-01,2.899854481220245361e-01,2.733095288276672363e-01,2.862733006477355957e-01,2.747364342212677002e-01,2.924222946166992188e-01,2.844183444976806641e-01,2.851908504962921143e-01,2.933495640754699707e-01,2.671455740928649902e-01,2.544901967048645020e-01,2.376947999000549316e-01,2.503388524055480957e-01,2.038505524396896362e-01,1.865492761135101318e-01,1.951532214879989624e-01,1.809919476509094238e-01,2.079145759344100952e-01,2.148835659027099609e-01,2.029819786548614502e-01,1.951509118080139160e-01,1.890153586864471436e-01,1.753633320331573486e-01,1.672369688749313354e-01,1.633327305316925049e-01,1.570391505956649780e-01,1.598224341869354248e-01,1.522958874702453613e-01,1.485986113548278809e-01,1.439188271760940552e-01,1.476015150547027588e-01,1.448732614517211914e-01,1.453210413455963135e-01,1.460931599140167236e-01,1.398915946483612061e-01,1.352501213550567627e-01,1.368527263402938843e-01,1.293409913778305054e-01,1.287634074687957764e-01,1.251582503318786621e-01,1.260687410831451416e-01,1.272456347942352295e-01,1.234220936894416809e-01,1.257659494876861572e-01
3.237564563751220703e-01,5.826168060302734375e-01,9.745099544525146484e-01,4.849026501178741455e-01,5.817006826400756836e-01,4.765383601188659668e-01,1.882063001394271851e-01,1.820655018091201782e-01,2.495493888854980469e-01,3.932000398635864258e-01,3.733432590961456299e-01,4.193043708801269531e-01,4.141674637794494629e-01,3.435488045215606689e-01,2.646407186985015869e-01,2.299751937389373779e-01,1.805284619331359863e-01,1.028618931770324707e+00,1.251696497201919556e-01,1.420411467552185059e-01,1.691045016050338745e-01,5.289485454559326172e-01,3.258817791938781738e-01,3.927658498287200928e-01,2.168438732624053955e-01,2.272973805665969849e-01,2.234838604927062988e-01,1.669973134994506836e-01,1.740533858537673950e-01,1.822801232337951660e-01,1.679405272006988525e-01,1.859581172466278076e-01,1.593870818614959717e-01,1.734130829572677612e-01,1.909697204828262329e-01,1.962143480777740479e-01,2.128599584102630615e-01,2.198900282382965088e-01,2.162918448448181152e-01,1.954024881124496460e-01,1.868592202663421631e-01,1.888564825057983398e-01,1.595251560211181641e-01,1.883537471294403076e-01,1.611080318689346313e-01,1.351642161607742310e-01,2.077244222164154053e-01,1.735122352838516235e-01,1.941895782947540283e-01
-1.515709161758422852e+00,-1.921213984489440918e+00,-3.441439867019653320e+00,-1.996714830398559570e+00,-2.355306148529052734e+00,-1.926725149154663086e+00,-9.929701089859008789e-01,-8.542044162750244141e-01,-1.204914569854736328e+00,-1.854252219200134277e+00,-1.670521974563598633e+00,-1.739097476005554199e+00,-1.658356189727783203e+00,-1.587309122085571289e+00,-1.077484011650085449e+00,-8.742070198059082031e-01,-7.296377420425415039e-01,-3.490984916687011719e+00,-3.926027119159698486e-01,-4.289723038673400879e-01,-7.429251074790954590e-01,-1.870627641677856445e+00,-1.276811003684997559e+00,-1.617252230644226074e+00,-8.478264808654785156e-01,-8.860176801681518555e-01,-8.171910047531127930e-01,-5.604449510574340820e-01,-5.635831952095031738e-01,-5.720859169960021973e-01,-5.489932894706726074e-01,-6.921437382698059082e-01,-5.647396445274353027e-01,-5.702609419822692871e-01,-6.989601254463195801e-01,-7.478467822074890137e-01,-8.045735955238342285e-01,-8.455559015274047852e-01,-8.456524014472961426e-01,-7.303505539894104004e-01,-6.709857583045959473e-01,-6.903225779533386230e-01,-5.952354669570922852e-01,-7.280160188674926758e-01,-5.957753062248229980e-01,-5.173584222793579102e-01,-7.842223644256591797e-01,-6.197954416275024414e-01,-7.434664964675903320e-01
4.849895238876342773e-01,4.731320962309837341e-02,9.611140191555023193e-02,2.990057468414306641e-01,2.902815341949462891e-01,2.215876728296279907e-01,3.436513841152191162e-01,2.282042950391769409e-01,4.134800732135772705e-01,4.733555316925048828e-01,4.006920456886291504e-01,2.620561420917510986e-01,2.396456003189086914e-01,4.572665393352508545e-01,1.879517138004302979e-01,1.409236788749694824e-01,1.659896820783615112e-01,1.579201966524124146e-01,8.749633282423019409e-02,3.432365879416465759e-02,2.488110512495040894e-01,3.642585128545761108e-02,2.432221472263336182e-01,3.655636906623840332e-01,2.106152176856994629e-01,1.949563324451446533e-01,1.556992977857589722e-01,8.508334308862686157e-02,6.546304374933242798e-02,6.282733380794525146e-02,8.553580939769744873e-02,1.744967401027679443e-01,1.406712979078292847e-01,9.557314962148666382e-02,1.424492150545120239e-01,1.839699745178222656e-01,1.807838827371597290e-01,2.016603946685791016e-01,2.227383255958557129e-01,1.683958619832992554e-01,1.331588327884674072e-01,1.528748571872711182e-01,1.511808931827545166e-01,1.876716911792755127e-01,1.504150182008743286e-01,1.628454476594924927e-01,1.743770241737365723e-01,1.220879405736923218e-01,1.794411838054656982e-01
-1.706984639167785645e-01,-4.125550091266632080e-01,1.962234020233154297e+00,8.997201919555664062e-01,1.436635136604309082e+00,9.558479189872741699e-01,-5.703356862068176270e-01,-6.208478808403015137e-01,-1.034372091293334961e+00,6.031094193458557129e-01,-1.080784276127815247e-01,4.867303967475891113e-01,-2.949576079845428467e-02,-5.934123992919921875e-01,-6.325609087944030762e-01,-1.107743859291076660e+00,-1.191878318786621094e+00,-1.973678469657897949e-01,-1.995511770248413086e+00,-1.560576915740966797e+00,-1.328444957733154297e+00,8.861262798309326172e-01,-7.855471372604370117e-01,-6.463190317153930664e-01,-1.203021287918090820e+00,-1.134156703948974609e+00,-1.334521293640136719e+00,-1.430978298187255859e+00,-1.396839857101440430e+00,-1.493342280387878418e+00,-1.507820010185241699e+00,-1.433316349983215332e+00,-1.499117493629455566e+00,-1.515176892280578613e+00,-1.212451219558715820e+00,-1.195238113403320312e+00,-1.186847448348999023e+00,-1.138161540031433105e+00,-1.206358194351196289e+00,-1.137841105461120605e+00,-1.177571177482604980e+00,-1.236567139625549316e+00,-1.231564760208129883e+00,-1.239944458007812500e+00,-1.237024307250976562e+00,-1.211175203323364258e+00,-9.724604487419128418e-01,-1.022124767303466797e+00,-9.972735643386840820e-01
-5.009337663650512695e-01,-9.488298296928405762e-01,-2.348945379257202148e+00,-2.325182437896728516e+00,-2.885923385620117188e+00,-3.003347873687744141e+00,-2.265515327453613281e+00,-2.220476388931274414e+00,-1.755297899246215820e+00,-2.364122629165649414e+00,-2.271172046661376953e+00,-2.703378200531005859e+00,-2.442662715911865234e+00,-1.939608097076416016e+00,-2.119216442108154297e+00,-1.786896109580993652e+00,-1.571896791458129883e+00,-1.350586533546447754e+00,-8.659736514091491699e-01,-9.956897497177124023e-01,-9.016032218933105469e-01,-1.983008861541748047e+00,-1.176211237907409668e+00,-1.082805633544921875e+00,-9.911323785781860352e-01,-1.008273363113403320e+00,-8.787188529968261719e-01,-8.380761742591857910e-01,-7.859089970588684082e-01,-6.619355678558349609e-01,-5.797516107559204102e-01,-4.927102923393249512e-01,-4.365493655204772949e-01,-4.540576934814453125e-01,-5.120028853416442871e-01,-4.654513597488403320e-01,-4.466832876205444336e-01,-4.283840656280517578e-01,-3.612098395824432373e-01,-4.292060136795043945e-01,-4.325889647006988525e-01,-3.809167742729187012e-01,-3.410896956920623779e-01,-2.671601772308349609e-01,-2.831942439079284668e-01,-2.831886112689971924e-01,-3.619610071182250977e-01,-3.987836241722106934e-01,-3.395272195339202881e-01
-1.056365370750427246e+00,1.500636637210845947e-01,1.885124921798706055e+00,-1.706637382507324219e+00,-1.675155401229858398e+00,-2.561990976333618164e+00,-4.419931411743164062e+00,-4.158907413482666016e+00,-4.055357933044433594e+00,-2.928590536117553711e+00,-3.392978906631469727e+00,-2.920994520187377930e+00,-2.962119579315185547e+00,-3.581066846847534180e+00,-3.505579710006713867e+00,-3.527308225631713867e+00,-3.443584442138671875e+00,1.245196819305419922e+00,-3.199217319488525391e+00,-2.736733675003051758e+00,-2.627084732055664062e+00,-2.279168367385864258e-01,-2.093428373336791992e+00,-1.812936305999755859e+00,-2.898398876190185547e+00,-2.412859678268432617e+00,-2.329599857330322266e+00,-2.383674144744873047e+00,-2.190719366073608398e+00,-2.147028684616088867e+00,-2.024871587753295898e+00,-2.016389608383178711e+00,-2.085905313491821289e+00,-1.844970822334289551e+00,-1.546728014945983887e+00,-1.740381121635437012e+00,-1.480728030204772949e+00,-1.513740062713623047e+00,-1.587021350860595703e+00,-1.630615353584289551e+00,-1.502708673477172852e+00,-1.534851789474487305e+00,-1.524316310882568359e+00,-1.214041948318481445e+00,-1.464510202407836914e+00,-1.820122361183166504e+00,-1.305573225021362305e+00,-1.471352577209472656e+00,-1.347373485565185547e+00
1.830818504095077515e-01,2.571699023246765137e-01,4.947306513786315918e-01,2.796045541763305664e-01,3.403402566909790039e-01,2.781803905963897705e-01,1.211810410022735596e-01,1.092677786946296692e-01,1.382565200328826904e-01,2.495624125003814697e-01,2.170243412256240845e-01,2.438017278909683228e-01,2.232052683830261230e-01,1.916864216327667236e-01,1.366471201181411743e-01,1.056074202060699463e-01,7.814403623342514038e-02,4.642050564289093018e-01,2.368004992604255676e-02,3.751508146524429321e-02,6.282806396484375000e-02,2.693791389465332031e-01,1.553871631622314453e-01,1.942150592803955078e-01,1.094132661819458008e-01,9.771274775266647339e-02,8.704927563667297363e-02,5.361215770244598389e-02,5.551547557115554810e-02,5.962092429399490356e-02,4.846194013953208923e-02,6.631811708211898804e-02,5.360071361064910889e-02,5.052589252591133118e-02,6.340530514717102051e-02,7.817030698060989380e-02,7.822614908218383789e-02,8.781881630420684814e-02,8.758426457643508911e-02,7.960179448127746582e-02,6.681070476770401001e-02,6.781207025051116943e-02,5.234012752771377563e-02,5.815526098012924194e-02,5.388396233320236206e-02,5.596990883350372314e-02,8.793567866086959839e-02,7.094553858041763306e-02,8.104494959115982056e-02
1.942191123962402344e-01,5.090767145156860352e-01,8.295196890830993652e-01,5.059016942977905273e-01,6.174639463424682617e-01,5.913739204406738281e-01,3.499112129211425781e-01,3.648455142974853516e-01,3.374842405319213867e-01,4.296345114707946777e-01,4.463172256946563721e-01,5.296357870101928711e-01,5.189892053604125977e-01,3.948625326156616211e-01,4.139872193336486816e-01,3.806523680686950684e-01,3.187562823295593262e-01,8.235465884208679199e-01,2.464448064565658569e-01,2.652877569198608398e-01,2.189131677150726318e-01,5.419363379478454590e-01,3.417335748672485352e-01,3.463209271430969238e-01,2.788307666778564453e-01,2.778270244598388672e-01,2.753384411334991455e-01,2.491323351860046387e-01,2.501940727233886719e-01,2.481448948383331299e-01,2.219318151473999023e-01,2.058381289243698120e-01,1.924816817045211792e-01,2.096219807863235474e-01,2.039564996957778931e-01,1.993193328380584717e-01,2.043244540691375732e-01,2.035890519618988037e-01,1.932888329029083252e-01,1.964587271213531494e-01,1.959121823310852051e-01,1.901695728302001953e-01,1.645782440900802612e-01,1.635935455560684204e-01,1.602344512939453125e-01,1.466142386198043823e-01,1.889374852180480957e-01,1.835751831531524658e-01,1.769197732210159302e-01
2.858703994750976562e+01,3.657524871826171875e+01,4.831108856201171875e+01,5.519218444824218750e+01,6.297697830200195312e+01,6.751772308349609375e+01,6.586463928222656250e+01,6.304398727416992188e+01,6.254087448120117188e+01,6.134004974365234375e+01,6.535519409179687500e+01,6.608171844482421875e+01,6.554178619384765625e+01,6.409757232666015625e+01,6.148357391357421875e+01,5.807086181640625000e+01,5.381935501098632812e+01,5.297895050048828125e+01,4.493324279785156250e+01,4.209981918334960938e+01,4.203574371337890625e+01,4.317167663574218750e+01,4.504271697998046875e+01,4.508847808837890625e+01,4.367649841308593750e+01,4.246983337402343750e+01,4.102301025390625000e+01,3.872869873046875000e+01,3.695245742797851562e+01,3.560760116577148438e+01,3.397026824951171875e+01,3.348859786987304688e+01,3.198047637939453125e+01,3.164918518066406250e+01,3.056927680969238281e+01,3.068895530700683594e+01,3.014168548583984375e+01,2.992005538940429688e+01,2.966684722900390625e+01,2.901789855957031250e+01,2.843973731994628906e+01,2.843376922607421875e+01,2.686147880554199219e+01,2.626632499694824219e+01,2.574733352661132812e+01,2.572325897216796875e+01,2.604369163513183594e+01,2.582125854492187500e+01,2.566975212097167969e+01
